-0.4891764223575592
-1.9778002500534058
-1.2243188619613647
-0.14893755316734314
-1.3348171710968018
0.2843610346317291
0.4025666415691376
1.1235594749450684
0.027611641213297844
-0.3838357925415039
1.0862926244735718
0.40193453431129456
1.2235653400421143
-0.5085543990135193
0.44243332743644714
-1.3284668922424316
-0.19037361443042755
-1.3102384805679321
-1.9191882610321045
-0.1467720866203308
0.4647546112537384
0.4114391505718231
0.38301342725753784
0.19731053709983826
0.284229040145874
0.4647156596183777
-0.0430477075278759
0.1941375881433487
0.22250671684741974
1.0606430768966675
0.23986414074897766
0.42700308561325073
-0.38296592235565186
0.43093907833099365
1.0937466621398926
-0.4620922803878784
-0.4303598403930664
-0.5043139457702637
0.3070235550403595
-0.45398420095443726
1.0606430768966675
-0.43229928612709045
0.3958236277103424
0.40369370579719543
0.28809893131256104
-2.003739356994629
-0.3601607382297516
1.1553763151168823
1.1602017879486084
0.37004947662353516
1.2960575819015503
0.37112388014793396
1.1338841915130615
-0.394444078207016
-0.4331476092338562
0.19692771136760712
-0.3981313705444336
1.1389893293380737
0.34123140573501587
-0.41842278838157654
-0.1549060046672821
-1.3187423944473267
0.46947553753852844
-1.266762375831604
1.1105554103851318
1.0523451566696167
0.3837270438671112
-1.8610517978668213
0.38669127225875854
1.0891659259796143
0.43747183680534363
0.12989874184131622
-1.301727533340454
0.3842984735965729
0.40369370579719543
0.39754733443260193
1.1186535358428955
-0.015423060394823551
1.1811224222183228
-1.3278331756591797
0.4229322373867035
0.38244861364364624
0.27422896027565
-0.3733344078063965
-0.42063167691230774
-0.19037361443042755
0.4797936975955963
1.143936038017273
-0.4953038990497589
0.4062323570251465
0.42926934361457825
0.284229040145874
-0.4704117476940155
1.1602017879486084
0.4490090310573578
1.075024127960205
0.42252540588378906
-1.7368577718734741
0.42438289523124695
1.1291553974151611
-0.011168994940817356
0.1823413372039795
-0.5574159622192383
1.2453770637512207
0.44301003217697144
1.250796914100647
-1.8394217491149902
1.1864005327224731
0.45169854164123535
0.437032014131546
-0.22248905897140503
0.40907779335975647
-1.2715098857879639
1.201702356338501
0.4011964499950409
-1.2775019407272339
1.2682355642318726
1.1753454208374023
0.3959869146347046
0.4688100516796112
-1.291717767715454
1.2256869077682495
0.3709286153316498
0.43747183680534363
-1.9611132144927979
-0.47962483763694763
-0.4622695744037628
-0.3650698959827423
-1.30423903465271
1.3134231567382812
0.1416882574558258
1.0892798900604248
-0.4993506073951721
0.2824237048625946
-1.299446702003479
1.0892798900604248
-0.45491209626197815
-0.38201743364334106
0.4428582489490509
0.1566675454378128
0.2547902464866638
0.2936112582683563
0.19692771136760712
0.40369370579719543
0.35467734932899475
-1.2698770761489868
0.442760169506073
-0.5562201142311096
1.161228895187378
0.4357547461986542
-1.2910792827606201
-0.08151105791330338
0.1503298580646515
-1.2152154445648193
1.085856556892395
0.41264772415161133
1.085856556892395
0.42805221676826477
0.19651027023792267
-0.512621283531189
0.45949745178222656
-1.273452639579773
0.28548043966293335
-0.1701006144285202
-0.15906010568141937
0.2528901696205139
-0.33433786034584045
-1.2622219324111938
1.2873908281326294
0.44980597496032715
0.20925268530845642
0.3467068672180176
-0.3083026707172394
0.4027034342288971
1.1397194862365723
-1.8735982179641724
-1.3269743919372559
-0.3790367543697357
0.010665315203368664
1.095538854598999
0.3736838698387146
0.49662038683891296
-1.7605235576629639
-1.9234508275985718
1.2372863292694092
1.0606430768966675
0.2691313624382019
0.5014656782150269
1.1171954870224
-0.3838357925415039
1.1321041584014893
1.127901315689087
-0.44044700264930725
1.154701590538025
0.2583470046520233
-0.8965787887573242
0.26457682251930237
0.45271924138069153
1.1170076131820679
0.3784005343914032
0.4357061982154846
1.1363584995269775
0.35037267208099365
-0.37069907784461975
0.2843610346317291
0.39491006731987
0.12353478372097015
0.39491006731987
0.16759470105171204
